Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 09/15  20:00:00,1.61176225682,0.829973257283,0.0,0.0,0.0,0.0,0.0,0.0,0.647364603506,0.141044253102,0.281807004861,0.524434395348,0.793851415108
 09/15  21:00:00,1.52918465994,0.755242698033,0.0,0.0,0.0,0.0,0.0,0.0,0.601775576355,0.131111547422,0.266994745381,0.512190790788,0.719964167349
 09/15  22:00:00,1.22648416109,0.633436909763,0.0,0.0,0.0,0.0,0.0,0.0,0.451331619571,0.0983336605665,0.216471390852,0.443235490102,0.602907862542
 09/15  23:00:00,0.932324576276,0.503060045098,0.0,0.0,0.0,0.0,0.0,0.0,0.314564538119,0.0685355799512,0.146949064735,0.385163393471,0.476530871127
 09/15  24:00:00,0.631340517868,0.487378383151,0.0,0.123398611216,0.0,0.00339756910398,0.00339756910398,0.00339756910398,0.159561678621,0.034764424349,0.0979160521221,0.318588793672,0.342036104193
 09/16  01:00:00,0.530380208235,0.884360601913,0.0,0.577364683055,0.0,0.0158967462401,0.0158967462401,0.0158967462401,0.0957370406095,0.0208586618945,0.0874394002251,0.293336359266,0.286791581066
 09/16  02:00:00,0.488945413764,1.37331293538,0.0,1.08482923758,0.0,0.0298718008288,0.0298718008288,0.0298718008288,0.0638246798075,0.0139057697396,0.0742958053889,0.289935357999,0.268513613206
 09/16  03:00:00,0.489679774152,1.86956135954,0.0,1.57663185775,0.0,0.0434226634205,0.0434226634205,0.0434226634205,0.0638246798075,0.0139057697396,0.0655605047062,0.285854156479,0.273240521017
 09/16  04:00:00,0.500501192182,2.32087065009,0.0,1.97525139152,0.0,0.0543956220148,0.0543956220148,0.0543956220148,0.0638246798075,0.0139057697396,0.0762071431636,0.275055977456,0.326674031678
 09/16  05:00:00,0.558425090198,2.81966179449,0.0,2.23828979295,0.0,0.0616302751392,0.0616302751392,0.0616302751392,0.0683835825226,0.0148990403076,0.0894598278958,0.306940364333,0.560230650987
 09/16  06:00:00,0.749247603278,3.77525885414,0.0,2.75266884945,0.0,0.075805046235,0.075805046235,0.075805046235,0.127649359615,0.0278115431218,0.146230247206,0.354639407101,0.998163253122
 09/16  07:00:00,1.0102450541,3.94187956654,0.0,2.79462934169,0.0,0.0769660785133,0.0769660785133,0.0769660785133,0.241622011085,0.0526432800032,0.230070744137,0.376830940367,1.1212949712
 09/16  08:00:00,0.944788499977,3.3992717277,0.0,2.28354177514,0.0,0.0628734060002,0.0628734060002,0.0628734060002,0.200591886649,0.0437038612825,0.301918552373,0.318588793672,1.09378628482
 09/16  09:00:00,0.833921199817,2.7623303707,0.0,1.74595976062,0.0,0.0480720073025,0.0480720073025,0.0480720073025,0.100295943325,0.0218519306412,0.375444492549,0.271144826,0.997694774364
 09/16  10:00:00,0.817749410901,2.04299838785,0.0,1.14161573178,0.0,0.0314324310515,0.0314324310515,0.0314324310515,0.0775013963121,0.0168855778011,0.397296302362,0.277521703375,0.882267595622
 09/16  11:00:00,0.811447430358,1.13292344074,0.0,0.335517274218,0.0,0.00923789265941,0.00923789265941,0.00923789265941,0.0775013963121,0.0168855778011,0.413103835179,0.277606728407,0.778285249739
 09/16  12:00:00,0.78224807051,0.717838321674,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.397818744732,0.272930351665,0.699039503032
 09/16  13:00:00,0.756478759875,0.669982275403,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.362611655582,0.28236813018,0.650533404154
 09/16  14:00:00,0.743121601105,0.624533332969,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.333354815889,0.298267811103,0.603989328048
 09/16  15:00:00,0.76443151983,0.630957717396,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.338084853439,0.314847692279,0.609271728165
 09/16  16:00:00,0.873547862278,0.695201493707,0.0,0.0,0.0,0.0,0.0,0.0,0.0866192351794,0.018872124401,0.378534863978,0.37240963872,0.669550769205
 09/16  17:00:00,1.07929048512,0.821310220655,0.0,0.0,0.0,0.0,0.0,0.0,0.127649359615,0.0278115431218,0.454299388857,0.452418193523,0.790148689816
 09/16  18:00:00,1.24340874285,0.943670779464,0.0,0.0,0.0,0.0,0.0,0.0,0.23706310837,0.0516500112565,0.416394015259,0.491189607965,0.909838762239
 09/16  19:00:00,1.40054990781,0.970723032016,0.0,0.0,0.0,0.0,0.0,0.0,0.433096008711,0.0943605855795,0.348977049664,0.507004263856,0.935801737449
 09/16  20:00:00,1.64661762714,0.907106086558,0.0,0.0,0.0,0.0,0.0,0.0,0.647364603506,0.141044253102,0.316662375189,0.524434395348,0.870984244383
 09/16  21:00:00,1.56479151741,0.819703013634,0.0,0.0,0.0,0.0,0.0,0.0,0.601775576355,0.131111547422,0.302601602849,0.512190790788,0.78442448295
 09/16  22:00:00,1.25477737302,0.683857082579,0.0,0.0,0.0,0.0,0.0,0.0,0.451331619571,0.0983336605665,0.244764602777,0.443235490102,0.653328035359
 09/16  23:00:00,0.947859421612,0.53417832956,0.0,0.0,0.0,0.0,0.0,0.0,0.314564538119,0.0685355799512,0.162483910071,0.385163393471,0.507649155589
 09/16  24:00:00,0.634516631841,0.375011887607,0.0,0.0,0.0,0.0,0.0,0.0,0.159561678621,0.034764424349,0.104489735199,0.318588793672,0.353068219865
 09/17  01:00:00,0.514483461995,0.306272225297,0.0,0.0,0.0,0.0,0.0,0.0,0.0957370406095,0.0208586618945,0.0874394002251,0.293336359266,0.286067887504
 09/17  02:00:00,0.461104353283,0.361911962702,0.0,0.0737558327967,0.0,0.00203074034852,0.00203074034852,0.00203074034852,0.0638246798075,0.0139057697396,0.0742958053889,0.289935357999,0.268186045304
 09/17  03:00:00,0.456370011824,0.660412495243,0.0,0.367297297556,0.0,0.0101129010923,0.0101129010923,0.0101129010923,0.0638246798075,0.0139057697396,0.0655605047062,0.285854156479,0.273426216917
 09/17  04:00:00,0.463609798161,0.98217878598,0.0,0.635747900538,0.0,0.0175042279933,0.0175042279933,0.0175042279933,0.0638246798075,0.0139057697396,0.0762071431636,0.275055977456,0.327485658556
 09/17  05:00:00,0.519224597458,1.39739864267,0.0,0.81464244381,0.0,0.0224297823987,0.0224297823987,0.0224297823987,0.0683835825226,0.0148990403076,0.0894598278958,0.306940364333,0.561614848296
 09/17  06:00:00,0.696189878865,1.85103502571,0.0,0.826175372968,0.0,0.0227473218216,0.0227473218216,0.0227473218216,0.127649359615,0.0278115431218,0.146230247206,0.354639407101,1.00043290116
 09/17  07:00:00,0.950522401372,1.77572958223,0.0,0.626275648478,0.0,0.0172434257799,0.0172434257799,0.0172434257799,0.241622011085,0.0526432800032,0.230070744137,0.376830940367,1.1234986801
 09/17  08:00:00,0.900527957387,1.79489875906,0.0,0.676013180369,0.0,0.0186128634096,0.0186128634096,0.0186128634096,0.200591886649,0.0437038612825,0.301918552373,0.318588793672,1.09694191095
 09/17  09:00:00,0.801458658976,1.58649122241,0.0,0.566930774376,0.0,0.015609466461,0.015609466461,0.015609466461,0.100295943325,0.0218519306412,0.375444492549,0.271144826,1.00088461231
 09/17  10:00:00,0.788104054206,0.968678477032,0.0,0.0649059627638,0.0,0.00178707435665,0.00178707435665,0.00178707435665,0.0775013963121,0.0168855778011,0.397296302362,0.277521703375,0.884657453818
 09/17  11:00:00,0.802209537699,0.799677400221,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.413103835179,0.277606728407,0.78055648344
 09/17  12:00:00,0.78224807051,0.719315224398,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.397818744732,0.272930351665,0.700516405756
 09/17  13:00:00,0.756478759875,0.670719924386,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.362611655582,0.28236813018,0.651271053137
 09/17  14:00:00,0.743121601105,0.625083555072,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.333354815889,0.298267811103,0.604539550151
 09/17  15:00:00,0.76443151983,0.631703113781,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.338084853439,0.314847692279,0.61001712455
 09/17  16:00:00,0.873547862278,0.6959306498,0.0,0.0,0.0,0.0,0.0,0.0,0.0866192351794,0.018872124401,0.378534863978,0.37240963872,0.670279925299
 09/17  17:00:00,1.07929048512,0.822222958116,0.0,0.0,0.0,0.0,0.0,0.0,0.127649359615,0.0278115431218,0.454299388857,0.452418193523,0.791061427277
 09/17  18:00:00,1.24340874285,0.944849531761,0.0,0.0,0.0,0.0,0.0,0.0,0.23706310837,0.0516500112565,0.416394015259,0.491189607965,0.911017514536
 09/17  19:00:00,1.40054990781,0.971989008253,0.0,0.0,0.0,0.0,0.0,0.0,0.433096008711,0.0943605855795,0.348977049664,0.507004263856,0.937067713686
 09/17  20:00:00,1.64661762714,0.908280227049,0.0,0.0,0.0,0.0,0.0,0.0,0.647364603506,0.141044253102,0.316662375189,0.524434395348,0.872158384873
 09/17  21:00:00,1.56479151741,0.820752254678,0.0,0.0,0.0,0.0,0.0,0.0,0.601775576355,0.131111547422,0.302601602849,0.512190790788,0.785473723994
 09/17  22:00:00,1.25477737302,0.68473038576,0.0,0.0,0.0,0.0,0.0,0.0,0.451331619571,0.0983336605665,0.244764602777,0.443235490102,0.654201338539
 09/17  23:00:00,0.947859421612,0.534827409216,0.0,0.0,0.0,0.0,0.0,0.0,0.314564538119,0.0685355799512,0.162483910071,0.385163393471,0.508298235245
 09/17  24:00:00,0.634516631841,0.375357713558,0.0,0.0,0.0,0.0,0.0,0.0,0.159561678621,0.034764424349,0.104489735199,0.318588793672,0.353414045817
 09/18  01:00:00,0.51053643792,0.300328094919,0.0,0.0,0.0,0.0,0.0,0.0,0.0957370406095,0.0208586618945,0.0834923761498,0.293336359266,0.280123757126
 09/18  02:00:00,0.4573613677,0.316451453742,0.0,0.0326511420281,0.0,0.000898993191828,0.000898993191828,0.000898993191828,0.0638246798075,0.0139057697396,0.0716845669617,0.289935357999,0.263830227113
 09/18  03:00:00,0.456004381226,0.692040668668,0.0,0.40360875046,0.0,0.0111126746658,0.0111126746658,0.0111126746658,0.0638246798075,0.0139057697396,0.0641951005342,0.285854156479,0.268742937438
 09/18  04:00:00,0.466611397779,1.17855369119,0.0,0.841780536273,0.0,0.0231769832269,0.0231769832269,0.0231769832269,0.0638246798075,0.0139057697396,0.0735359875481,0.275055977456,0.317827928026
 09/18  05:00:00,0.524411341311,1.70608424108,0.0,1.1518138539,0.0,0.0317132188521,0.0317132188521,0.0317132188521,0.0683835825226,0.0148990403076,0.0853631352956,0.306940364333,0.533129036628
 09/18  06:00:00,0.70741249855,2.57918508242,0.0,1.61969245885,0.0,0.0445954537243,0.0445954537243,0.0445954537243,0.127649359615,0.0278115431218,0.135604734988,0.354639407101,0.935065871994
 09/18  07:00:00,0.960080313181,2.81253194525,0.0,1.74198973689,0.0,0.0479626995085,0.0479626995085,0.0479626995085,0.241622011085,0.0526432800032,0.208909382217,0.376830940367,1.0445869547
 09/18  08:00:00,0.888308668092,2.44588386634,0.0,1.41032482388,0.0,0.0388308750072,0.0388308750072,0.0388308750072,0.200591886649,0.0437038612825,0.269481251481,0.318588793672,1.01361537472
 09/18  09:00:00,0.769015762118,1.96689868164,0.0,1.02412873345,0.0,0.0281976280687,0.0281976280687,0.0281976280687,0.100295943325,0.0218519306412,0.330413434083,0.271144826,0.924094112477
 09/18  10:00:00,0.743421278126,1.12937327911,0.0,0.291302967662,0.0,0.00802052756569,0.00802052756569,0.00802052756569,0.0775013963121,0.0168855778011,0.346380073072,0.277521703375,0.818955251001
 09/18  11:00:00,0.74972077818,0.744922069879,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.36061507566,0.277606728407,0.725801153098
 09/18  12:00:00,0.734437564419,0.672071000565,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.350008238641,0.272930351665,0.653272181924
 09/18  13:00:00,0.71289072736,0.629571120016,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.319023623067,0.28236813018,0.610122248767
 09/18  14:00:00,0.70399602893,0.587529639574,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.294229243714,0.298267811103,0.566985634653
 09/18  15:00:00,0.727372546975,0.594293759752,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.301025880583,0.314847692279,0.572607770521
 09/18  16:00:00,0.886407556773,0.649823411432,0.0,0.0,0.0363499177858,0.0124276959571,0.0487776137429,0.0124276959571,0.0866192351794,0.018872124401,0.34261694473,0.37240963872,0.62417268693
 09/18  17:00:00,1.17134722334,0.767173154706,0.0,0.0,0.0940830840196,0.0333255844227,0.127408668442,0.0333255844227,0.127649359615,0.0278115431218,0.418947458642,0.452418193523,0.736011623867
 09/18  18:00:00,1.32638974243,0.873590811479,0.0,0.0,0.0859600673546,0.0313312477688,0.117291315123,0.0313312477688,0.23706310837,0.0516500112565,0.382083699719,0.491189607965,0.839758794254
 09/18  19:00:00,1.36630515362,0.892209521772,0.0,0.0,0.0,0.0,0.0,0.0,0.433096008711,0.0943605855795,0.314732295471,0.507004263856,0.857288227205
 09/18  20:00:00,1.61176225682,0.83199079252,0.0,0.0,0.0,0.0,0.0,0.0,0.647364603506,0.141044253102,0.281807004861,0.524434395348,0.795868950345
 09/18  21:00:00,1.52918465994,0.756630228323,0.0,0.0,0.0,0.0,0.0,0.0,0.601775576355,0.131111547422,0.266994745381,0.512190790788,0.721351697639
 09/18  22:00:00,1.22648416109,0.634095901559,0.0,0.0,0.0,0.0,0.0,0.0,0.451331619571,0.0983336605665,0.216471390852,0.443235490102,0.603566854338
 09/18  23:00:00,0.932324576276,0.502967619602,0.0,0.0,0.0,0.0,0.0,0.0,0.314564538119,0.0685355799512,0.146949064735,0.385163393471,0.476438445631
 09/18  24:00:00,0.627942948764,0.363107569503,0.0,0.0,0.0,0.0,0.0,0.0,0.159561678621,0.034764424349,0.0979160521221,0.318588793672,0.341163901761
 09/19  01:00:00,0.51053643792,0.29972548891,0.0,0.0,0.0,0.0,0.0,0.0,0.0957370406095,0.0208586618945,0.0834923761498,0.293336359266,0.279521151117
 09/19  02:00:00,0.456462374508,0.283283403184,0.0,0.0,0.0,0.0,0.0,0.0,0.0638246798075,0.0139057697396,0.0716845669617,0.289935357999,0.263313318583
 09/19  03:00:00,0.446453634265,0.340758186679,0.0,0.0527689425072,0.0,0.00156192770495,0.00156192770495,0.00156192770495,0.0638246798075,0.0139057697396,0.0641951005342,0.285854156479,0.268300263402
 09/19  04:00:00,0.455241428915,0.745108642622,0.0,0.408406398254,0.0,0.0118070143635,0.0118070143635,0.0118070143635,0.0638246798075,0.0139057697396,0.0735359875481,0.275055977456,0.317757017481
 09/19  05:00:00,0.513919182822,1.30622573741,0.0,0.751242208248,0.0,0.0212210603631,0.0212210603631,0.0212210603631,0.0683835825226,0.0148990403076,0.0853631352956,0.306940364333,0.533842178604
 09/19  06:00:00,0.698557783398,2.24574247721,0.0,1.28445154504,0.0,0.0357407385727,0.0357407385727,0.0357407385727,0.127649359615,0.0278115431218,0.135604734988,0.354639407101,0.936864180602
 09/19  07:00:00,0.946303707442,2.30939896761,0.0,1.23688646942,0.0,0.0341860937702,0.0341860937702,0.0341860937702,0.241622011085,0.0526432800032,0.208909382217,0.376830940367,1.04655724454
 09/19  08:00:00,0.887253985993,2.40976285678,0.0,1.37179959326,0.0,0.0377761929077,0.0377761929077,0.0377761929077,0.200591886649,0.0437038612825,0.269481251481,0.318588793672,1.01601959578
 09/19  09:00:00,0.778697770307,2.32080362889,0.0,1.37577614009,0.0,0.0378796362577,0.0378796362577,0.0378796362577,0.100295943325,0.0218519306412,0.330413434083,0.271144826,0.926351653083
 09/19  10:00:00,0.78259811386,2.55419152091,0.0,1.71419297325,0.0,0.0471973632993,0.0471973632993,0.0471973632993,0.0775013963121,0.0168855778011,0.346380073072,0.277521703375,0.820883487202
 09/19  11:00:00,0.785968988623,2.06286232422,0.0,1.31652328205,0.0,0.0362482104432,0.0362482104432,0.0362482104432,0.0775013963121,0.0168855778011,0.36061507566,0.277606728407,0.727218125393
 09/19  12:00:00,0.767946167901,1.88974219347,0.0,1.21702164312,0.0,0.0335086034825,0.0335086034825,0.0335086034825,0.0775013963121,0.0168855778011,0.350008238641,0.272930351665,0.653921731712
 09/19  13:00:00,0.742870942672,1.7197656522,0.0,1.0888717257,0.0,0.0299802153119,0.0299802153119,0.0299802153119,0.0775013963121,0.0168855778011,0.319023623067,0.28236813018,0.611445055244
 09/19  14:00:00,0.727112773071,1.42880152692,0.0,0.839592672167,0.0,0.0231167441414,0.0231167441414,0.0231167441414,0.0775013963121,0.0168855778011,0.294229243714,0.298267811103,0.568664849836
 09/19  15:00:00,0.744968950943,1.23525091425,0.0,0.639095702135,0.0,0.0175964039681,0.0175964039681,0.0175964039681,0.0775013963121,0.0168855778011,0.301025880583,0.314847692279,0.574469222881
 09/19  16:00:00,0.846461873899,0.973020294581,0.0,0.320772873265,0.0,0.00883193086909,0.00883193086909,0.00883193086909,0.0866192351794,0.018872124401,0.34261694473,0.37240963872,0.626596696814
 09/19  17:00:00,1.05892967779,1.3143643037,0.0,0.544472735912,0.0,0.0149911228924,0.0149911228924,0.0149911228924,0.127649359615,0.0278115431218,0.418947458642,0.452418193523,0.738730036953
 09/19  18:00:00,1.21176629726,0.973714728006,0.0,0.096896174012,0.0,0.0026678699531,0.0026678699531,0.0026678699531,0.23706310837,0.0516500112565,0.382083699719,0.491189607965,0.842986536769
 09/19  19:00:00,1.37050685116,1.04876578586,0.0,0.152604295981,0.0,0.00420169753979,0.00420169753979,0.00420169753979,0.433096008711,0.0943605855795,0.314732295471,0.507004263856,0.861240195311
 09/19  20:00:00,1.62015786681,1.14133884443,0.0,0.304925840186,0.0,0.00839560999442,0.00839560999442,0.00839560999442,0.647364603506,0.141044253102,0.281807004861,0.524434395348,0.800291162067
 09/19  21:00:00,1.54490359679,1.33170619089,0.0,0.570906703466,0.0,0.0157189368489,0.0157189368489,0.0157189368489,0.601775576355,0.131111547422,0.266994745381,0.512190790788,0.725520956743
 09/19  22:00:00,1.25337842142,1.61447372106,0.0,0.976790838515,0.0,0.0268942603267,0.0268942603267,0.0268942603267,0.451331619571,0.0983336605665,0.216471390852,0.443235490102,0.607153835327
 09/19  23:00:00,0.972671322622,1.97114991985,0.0,1.46538078074,0.0,0.0403467463462,0.0403467463462,0.0403467463462,0.314564538119,0.0685355799512,0.146949064735,0.385163393471,0.479239965138
 09/19  24:00:00,0.682637221038,2.35116835714,0.0,1.98647828301,0.0,0.054694272274,0.054694272274,0.054694272274,0.159561678621,0.034764424349,0.0979160521221,0.318588793672,0.342746406392
 09/20  01:00:00,0.575134503499,2.64678467461,0.0,2.34618085336,0.0,0.0645980655792,0.0645980655792,0.0645980655792,0.0957370406095,0.0208586618945,0.0834923761498,0.293336359266,0.280399483463
 09/20  02:00:00,0.528808383482,2.91037244557,0.0,2.62758365207,0.0,0.072346008974,0.072346008974,0.072346008974,0.0638246798075,0.0139057697396,0.0716845669617,0.289935357999,0.262818708892
 09/20  03:00:00,0.523540176999,3.14378015038,0.0,2.85648701451,0.0,0.0786484704388,0.0786484704388,0.0786484704388,0.0638246798075,0.0139057697396,0.0641951005342,0.285854156479,0.267604155104
 09/20  04:00:00,0.526310743877,3.34552168198,0.0,3.01004148212,0.0,0.0828763293248,0.0828763293248,0.0828763293248,0.0638246798075,0.0139057697396,0.0735359875481,0.275055977456,0.316534972969
 09/20  05:00:00,0.576984283651,3.61532977917,0.0,3.06124611966,0.0,0.0842861611922,0.0842861611922,0.0842861611922,0.0683835825226,0.0148990403076,0.0853631352956,0.306940364333,0.53294230895
 09/20  06:00:00,0.75589990477,4.34214333494,0.0,3.38073937383,0.0,0.0930828599443,0.0930828599443,0.0930828599443,0.127649359615,0.0278115431218,0.135604734988,0.354639407101,0.936977209531
 09/20  07:00:00,1.00580030763,4.47559945001,0.0,3.4025251513,0.0,0.0936826939596,0.0936826939596,0.0936826939596,0.241622011085,0.0526432800032,0.208909382217,0.376830940367,1.04711904506
 09/20  08:00:00,0.932705629786,4.06146059342,0.0,3.02280811635,0.0,0.0832278367007,0.0832278367007,0.0832278367007,0.200591886649,0.0437038612825,0.269481251481,0.318588793672,1.01670880932
 09/20  09:00:00,0.819408889815,3.80022169699,0.0,2.85439083627,0.0,0.0785907557664,0.0785907557664,0.0785907557664,0.100295943325,0.0218519306412,0.330413434083,0.271144826,0.927155024999
 09/20  10:00:00,0.810674193814,3.57452447165,0.0,2.73390711848,0.0,0.0752734432533,0.0752734432533,0.0752734432533,0.0775013963121,0.0168855778011,0.346380073072,0.277521703375,0.821502292723
 09/20  11:00:00,0.798779426755,2.52864707543,0.0,1.78179425261,0.0,0.0490586485753,0.0490586485753,0.0490586485753,0.0775013963121,0.0168855778011,0.36061507566,0.277606728407,0.727731906038
 09/20  12:00:00,0.763514850748,1.73015099203,0.0,1.05607763704,0.0,0.0290772863296,0.0290772863296,0.0290772863296,0.0775013963121,0.0168855778011,0.350008238641,0.272930351665,0.65527453635
 09/20  13:00:00,0.728760705051,1.20869244677,0.0,0.576392458015,0.0,0.0158699776912,0.0158699776912,0.0158699776912,0.0775013963121,0.0168855778011,0.319023623067,0.28236813018,0.612851117505
 09/20  14:00:00,0.708948735088,0.770513002903,0.0,0.179880686163,0.0,0.00495270615841,0.00495270615841,0.00495270615841,0.0775013963121,0.0168855778011,0.294229243714,0.298267811103,0.57008831182
