Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 09/29  14:00:00,0.321572476948,0.477450071429,0.0,0.0,0.0,0.0,0.0,0.0257013026796,0.00438957991366,0.0632085003644,0.218259093991
 09/29  15:00:00,0.335852408736,0.507449023347,0.0,0.0,0.0,0.0,0.0,0.0257013026796,0.00438957991366,0.065356013872,0.230391512271
 09/29  16:00:00,0.390224964971,0.615098401611,0.0,0.0,0.0,0.0,0.0,0.0287249944795,0.00490600316877,0.0740671874827,0.27251277984
 09/29  17:00:00,0.480681589959,0.815483053058,0.0,0.0,0.0,0.0,0.0,0.0423315576807,0.0072298971639,0.09004665988,0.331059475235
 09/29  18:00:00,0.583770542863,0.84290629682,0.0,0.0,0.0,0.0,0.0,0.0786157539386,0.0134269525522,0.0922831676193,0.359430668752
 09/29  19:00:00,0.634516745911,0.755998917187,0.0,0.0,0.0,0.0,0.0,0.143624944676,0.0245300063747,0.0853446655942,0.371003129266
 09/29  20:00:00,0.72155975164,0.665051003183,0.0,0.0,0.0,0.0,0.0,0.214681469115,0.0366659067073,0.0764406529746,0.383757722843
 09/29  21:00:00,0.688235420619,0.586849714336,0.0,0.0,0.0,0.0,0.0,0.199563065558,0.0340837975337,0.0697761589531,0.374798398574
 09/29  22:00:00,0.570991244613,0.476715948464,0.0,0.0,0.0,0.0,0.0,0.149672306099,0.0255628481503,0.0614021083304,0.324339982033
 09/29  23:00:00,0.468117988416,0.363448341062,0.0,0.0,0.0,0.0,0.0,0.104317067707,0.0178165300986,0.0541249813244,0.281845409287
 09/29  24:00:00,0.354037749086,0.240778276623,0.0,0.0,0.0,0.0,0.0,0.0529144401705,0.00903737027123,0.0489428550692,0.233129083575
 09/30  01:00:00,0.308505223039,0.192340207754,0.0,0.0,0.0,0.0,0.0,0.0317486751909,0.00542242405658,0.0466696465202,0.214650477271
 09/30  02:00:00,0.291468823568,0.173522866723,0.0,0.0,0.0,0.0,0.0,0.0211657788403,0.00361494810849,0.0445123205341,0.212161776085
 09/30  03:00:00,0.286920719768,0.178883762995,0.0,0.0,0.0,0.0,0.0,0.0211657788403,0.00361494810849,0.0429506581569,0.209175334663
 09/30  04:00:00,0.279287393364,0.230858662036,0.0,0.0,0.0,0.0,0.0,0.0211657788403,0.00361494810849,0.0432189580177,0.201273708398
 09/30  05:00:00,0.306470329982,0.445990636464,0.0,0.0,0.0,0.0,0.0,0.0226776219682,0.00387315902586,0.0453002669733,0.224605282014
 09/30  06:00:00,0.371040312305,0.858573527177,0.0,0.0,0.0,0.0,0.0,0.0423315576807,0.0072298971639,0.0519555413157,0.259509316144
 09/30  07:00:00,0.455733655705,0.978371539593,0.0,0.0,0.0,0.0,0.0,0.0801275942943,0.0136851629961,0.0611588070332,0.275748091381
 09/30  08:00:00,0.390583516607,0.93104216224,0.0,0.0,0.0,0.0,0.0,0.0665210310931,0.0113612642664,0.0695581376721,0.233129083575
 09/30  09:00:00,0.320253441524,0.83380617166,0.0,0.0,0.0,0.0,0.0,0.0332605155466,0.00568063450048,0.0728865894424,0.198411702034
 09/30  10:00:00,0.311920276643,0.723957884024,0.0,0.0,0.0,0.0,0.0,0.0257013026796,0.00438957991366,0.0687373772923,0.203078016757
 09/30  11:00:00,0.31082668437,0.651140373025,0.0,0.0,0.0,0.0,0.0,0.0257013026796,0.00438957991366,0.0675815674897,0.203140234287
 09/30  12:00:00,0.308931907057,0.598122933011,0.0,0.0,0.0,0.0,0.0,0.0257013026796,0.00438957991366,0.0691087543069,0.199718270157
 09/30  13:00:00,0.314331037399,0.540187436098,0.0,0.0,0.0,0.0,0.0,0.0257013026796,0.00438957991366,0.0676017388586,0.206624415947
 09/30  14:00:00,0.322856213588,0.503475678911,0.0,0.0,0.0,0.0,0.0,0.0257013026796,0.00438957991366,0.0644922370039,0.218259093991
 09/30  15:00:00,0.337055568639,0.534568787005,0.0,0.0,0.0,0.0,0.0,0.0257013026796,0.00438957991366,0.0665591737751,0.230391512271
 09/30  16:00:00,0.391478230099,0.650508204829,0.0,0.0,0.0,0.0,0.0,0.0287249944795,0.00490600316877,0.0753204526111,0.27251277984
 09/30  17:00:00,0.482041475125,0.86197123735,0.0,0.0,0.0,0.0,0.0,0.0423315576807,0.0072298971639,0.0914065450458,0.331059475235
 09/30  18:00:00,0.585561566022,0.903244458386,0.0,0.0,0.0,0.0,0.0,0.0786157539386,0.0134269525522,0.0940741907787,0.359430668752
 09/30  19:00:00,0.636582066984,0.822966508967,0.0,0.0,0.0,0.0,0.0,0.143624944676,0.0245300063747,0.0874099866674,0.371003129266
 09/30  20:00:00,0.723389927411,0.729195802441,0.0,0.0,0.0,0.0,0.0,0.214681469115,0.0366659067073,0.0782708287453,0.383757722843
 09/30  21:00:00,0.689760826965,0.640640451867,0.0,0.0,0.0,0.0,0.0,0.199563065558,0.0340837975337,0.0713015652988,0.374798398574
 09/30  22:00:00,0.572018262802,0.52093423561,0.0,0.0,0.0,0.0,0.0,0.149672306099,0.0255628481503,0.0624291265199,0.324339982033
 09/30  23:00:00,0.468744672204,0.393320791391,0.0,0.0,0.0,0.0,0.0,0.104317067707,0.0178165300986,0.0547516651118,0.281845409287
 09/30  24:00:00,0.354366187852,0.254045129669,0.0,0.0,0.0,0.0,0.0,0.0529144401705,0.00903737027123,0.0492712938353,0.233129083575
 10/01  01:00:00,0.324635550044,0.200924215008,0.0,0.0,0.0,0.0,0.0,0.03257260975,0.0055631456,0.0403461245354,0.236139670159
 10/01  02:00:00,0.307045933806,0.181087881915,0.0,0.0,0.0,0.0,0.0,0.0217150722426,0.00370876357551,0.0382062790772,0.233401818911
 10/01  03:00:00,0.302389862592,0.186542007497,0.0,0.0,0.0,0.0,0.0,0.0217150722426,0.00370876357551,0.0368356293614,0.230116397413
 10/01  04:00:00,0.294188037822,0.240107408571,0.0,0.0,0.0,0.0,0.0,0.0217150722426,0.00370876357551,0.0373264823041,0.2214237197
 10/01  05:00:00,0.324181201087,0.456900045191,0.0,0.0,0.0,0.0,0.0,0.0235246622892,0.00401782732517,0.0395336363207,0.247091075152
 10/01  06:00:00,0.399160398735,0.875421828472,0.0,0.0,0.0,0.0,0.0,0.048858914625,0.0083447184,0.0464533268018,0.285489438908
 10/01  07:00:00,0.500844342105,1.00207048201,0.0,0.0,0.0,0.0,0.0,0.0995274248409,0.016998496762,0.0559505021993,0.303353918303
 10/01  08:00:00,0.434628208554,0.956255661318,0.0,0.0,0.0,0.0,0.0,0.0886698790171,0.0151441180517,0.0643319958088,0.256468215677
 10/01  09:00:00,0.346776906281,0.859223394293,0.0,0.0,0.0,0.0,0.0,0.0434301555738,0.00741752904486,0.0676400308981,0.218275190764
 10/01  10:00:00,0.337206149951,0.747078135543,0.0,0.0,0.0,0.0,0.0,0.0343822053409,0.00587221029658,0.0635290724584,0.223408661855
 10/01  11:00:00,0.336370833053,0.676238381835,0.0,0.0,0.0,0.0,0.0,0.0343822053409,0.00587221029658,0.0626253092793,0.223477108136
 10/01  12:00:00,0.334050826275,0.625551554699,0.0,0.0,0.0,0.0,0.0,0.0343822053409,0.00587221029658,0.0640698479682,0.21971256267
 10/01  13:00:00,0.339763099855,0.56343087957,0.0,0.0,0.0,0.0,0.0,0.0343822053409,0.00587221029658,0.0621845843339,0.227310099883
 10/01  14:00:00,0.349472135391,0.525691791816,0.0,0.0,0.0,0.0,0.0,0.0343822053409,0.00587221029658,0.0590941652843,0.240109554469
 10/01  15:00:00,0.36736391793,0.561152178292,0.0,0.0,0.0,0.0,0.0,0.0361918009317,0.00618127025856,0.0615202674363,0.253456579304
 10/01  16:00:00,0.433931753944,0.690482282385,0.0,0.0,0.0,0.0,0.0,0.0452397234433,0.00772658900685,0.0711567298134,0.29979471168
 10/01  17:00:00,0.549671516109,0.921996777098,0.0,0.0,0.0,0.0,0.0,0.0741931697329,0.0126716099483,0.0885900741333,0.364202662294
 10/01  18:00:00,0.684160167806,0.951579662213,0.0,0.0,0.0,0.0,0.0,0.135719198051,0.0231797717551,0.089833031476,0.395414166524
 10/01  19:00:00,0.74955201514,0.850804735584,0.0,0.0,0.0,0.0,0.0,0.213531558966,0.036469506362,0.0813917749838,0.408145174828
 10/01  20:00:00,0.779225867858,0.747823250118,0.0,0.0,0.0,0.0,0.0,0.235246622892,0.0401782732517,0.0716103092387,0.422176662475
 10/01  21:00:00,0.717675755709,0.655177294376,0.0,0.0,0.0,0.0,0.0,0.197245254091,0.033687933562,0.0644081700741,0.412320397982
 10/01  22:00:00,0.596096463137,0.531528021634,0.0,0.0,0.0,0.0,0.0,0.148386339466,0.025343215162,0.0555424445851,0.356810463924
 10/01  23:00:00,0.489007450427,0.401563966839,0.0,0.0,0.0,0.0,0.0,0.103146588301,0.0176166261551,0.0481685821101,0.310061653861
 10/01  24:00:00,0.370725563925,0.261043343549,0.0,0.0,0.0,0.0,0.0,0.0524781058067,0.00896284305856,0.0428023993826,0.256468215677
 10/02  01:00:00,0.324435521726,0.199558978647,0.0,0.0,0.0,0.0,0.0,0.03257260975,0.0055631456,0.0401460962175,0.236139670159
 10/02  02:00:00,0.306926482224,0.180556953348,0.0,0.0,0.0,0.0,0.0,0.0217150722426,0.00370876357551,0.0380868274957,0.233401818911
 10/02  03:00:00,0.302289929908,0.185845475764,0.0,0.0,0.0,0.0,0.0,0.0217150722426,0.00370876357551,0.0367356966771,0.230116397413
 10/02  04:00:00,0.294027162115,0.234824682238,0.0,0.0,0.0,0.0,0.0,0.0217150722426,0.00370876357551,0.0371656065976,0.2214237197
 10/02  05:00:00,0.323881077135,0.435240868667,0.0,0.0,0.0,0.0,0.0,0.0235246622892,0.00401782732517,0.0392335123692,0.247091075152
 10/02  06:00:00,0.398560036015,0.821618814267,0.0,0.0,0.0,0.0,0.0,0.048858914625,0.0083447184,0.0458529640816,0.285489438908
 10/02  07:00:00,0.499699968527,0.939236050775,0.0,0.0,0.0,0.0,0.0,0.0995274248409,0.016998496762,0.0548061286218,0.303353918303
 10/02  08:00:00,0.43277430294,0.893515571499,0.0,0.0,0.0,0.0,0.0,0.0886698790171,0.0151441180517,0.062478090194,0.256468215677
 10/02  09:00:00,0.344631394866,0.804112528526,0.0,0.0,0.0,0.0,0.0,0.0434301555738,0.00741752904486,0.0654945194828,0.218275190764
 10/02  10:00:00,0.335189048983,0.70107526093,0.0,0.0,0.0,0.0,0.0,0.0343822053409,0.00587221029658,0.0615119714912,0.223408661855
 10/02  11:00:00,0.334604028578,0.638252680688,0.0,0.0,0.0,0.0,0.0,0.0343822053409,0.00587221029658,0.0608585048046,0.223477108136
 10/02  12:00:00,0.332484327885,0.592797254124,0.0,0.0,0.0,0.0,0.0,0.0343822053409,0.00587221029658,0.0625033495778,0.21971256267
 10/02  13:00:00,0.338259538234,0.537446013594,0.0,0.0,0.0,0.0,0.0,0.0343822053409,0.00587221029658,0.060681022713,0.227310099883
 10/02  14:00:00,0.348188398751,0.50126621108,0.0,0.0,0.0,0.0,0.0,0.0343822053409,0.00587221029658,0.0578104286448,0.240109554469
 10/02  15:00:00,0.366160758027,0.536453288833,0.0,0.0,0.0,0.0,0.0,0.0361918009317,0.00618127025856,0.0603171075332,0.253456579304
 10/02  16:00:00,0.432678488815,0.657975768835,0.0,0.0,0.0,0.0,0.0,0.0452397234433,0.00772658900685,0.069903464685,0.29979471168
 10/02  17:00:00,0.548311630943,0.880368226264,0.0,0.0,0.0,0.0,0.0,0.0741931697329,0.0126716099483,0.0872301889676,0.364202662294
 10/02  18:00:00,0.682369144647,0.896140927198,0.0,0.0,0.0,0.0,0.0,0.135719198051,0.0231797717551,0.0880420083166,0.395414166524
 10/02  19:00:00,0.747486694067,0.788335607635,0.0,0.0,0.0,0.0,0.0,0.213531558966,0.036469506362,0.0793264539106,0.408145174828
 10/02  20:00:00,0.777395692087,0.688533779881,0.0,0.0,0.0,0.0,0.0,0.235246622892,0.0401782732517,0.0697801334679,0.422176662475
 10/02  21:00:00,0.716150349363,0.606541087274,0.0,0.0,0.0,0.0,0.0,0.197245254091,0.033687933562,0.0628827637284,0.412320397982
 10/02  22:00:00,0.595069444948,0.493126975102,0.0,0.0,0.0,0.0,0.0,0.148386339466,0.025343215162,0.0545154263956,0.356810463924
 10/02  23:00:00,0.48838076664,0.377637762257,0.0,0.0,0.0,0.0,0.0,0.103146588301,0.0176166261551,0.0475418983228,0.310061653861
 10/02  24:00:00,0.370397125159,0.254141552648,0.0,0.0,0.0,0.0,0.0,0.0524781058067,0.00896284305856,0.0424739606165,0.256468215677
 10/03  01:00:00,0.324435521726,0.20062060326,0.0,0.0,0.0,0.0,0.0,0.03257260975,0.0055631456,0.0401460962175,0.236139670159
 10/03  02:00:00,0.306926482224,0.181466225114,0.0,0.0,0.0,0.0,0.0,0.0217150722426,0.00370876357551,0.0380868274957,0.233401818911
 10/03  03:00:00,0.302289929908,0.186733346324,0.0,0.0,0.0,0.0,0.0,0.0217150722426,0.00370876357551,0.0367356966771,0.230116397413
 10/03  04:00:00,0.294027162115,0.236186005227,0.0,0.0,0.0,0.0,0.0,0.0217150722426,0.00370876357551,0.0371656065976,0.2214237197
 10/03  05:00:00,0.32421318012,0.447222757255,0.0,0.0104589601065,0.000332102984807,0.000332102984807,0.000332102984807,0.0235246622892,0.00401782732517,0.0392335123692,0.247091075152
 10/03  06:00:00,0.398560036015,0.823286218364,0.0,0.0,0.0,0.0,0.0,0.048858914625,0.0083447184,0.0458529640816,0.285489438908
 10/03  07:00:00,0.499699968527,0.940955962347,0.0,0.0,0.0,0.0,0.0,0.0995274248409,0.016998496762,0.0548061286218,0.303353918303
 10/03  08:00:00,0.43277430294,0.895089457213,0.0,0.0,0.0,0.0,0.0,0.0886698790171,0.0151441180517,0.062478090194,0.256468215677
 10/03  09:00:00,0.344631394866,0.806114227813,0.0,0.0,0.0,0.0,0.0,0.0434301555738,0.00741752904486,0.0654945194828,0.218275190764
 10/03  10:00:00,0.335189048983,0.703406609961,0.0,0.0,0.0,0.0,0.0,0.0343822053409,0.00587221029658,0.0615119714912,0.223408661855
 10/03  11:00:00,0.334604028578,0.64143473813,0.0,0.0,0.0,0.0,0.0,0.0343822053409,0.00587221029658,0.0608585048046,0.223477108136
 10/03  12:00:00,0.332484327885,0.596494718371,0.0,0.0,0.0,0.0,0.0,0.0343822053409,0.00587221029658,0.0625033495778,0.21971256267
 10/03  13:00:00,0.338562554841,0.549283205531,0.0,0.0095429392332,0.000303016606901,0.000303016606901,0.000303016606901,0.0343822053409,0.00587221029658,0.060681022713,0.227310099883
 10/03  14:00:00,0.348188398751,0.503112560537,0.0,0.0,0.0,0.0,0.0,0.0343822053409,0.00587221029658,0.0578104286448,0.240109554469
 10/03  15:00:00,0.366160758027,0.537208467702,0.0,0.0,0.0,0.0,0.0,0.0361918009317,0.00618127025856,0.0603171075332,0.253456579304
 10/03  16:00:00,0.432678488815,0.658815086538,0.0,0.0,0.0,0.0,0.0,0.0452397234433,0.00772658900685,0.069903464685,0.29979471168
 10/03  17:00:00,0.548311630943,0.883239803819,0.0,0.0,0.0,0.0,0.0,0.0741931697329,0.0126716099483,0.0872301889676,0.364202662294
 10/03  18:00:00,0.682369144647,0.898318480331,0.0,0.0,0.0,0.0,0.0,0.135719198051,0.0231797717551,0.0880420083166,0.395414166524
 10/03  19:00:00,0.747486694067,0.789731280527,0.0,0.0,0.0,0.0,0.0,0.213531558966,0.036469506362,0.0793264539106,0.408145174828
 10/03  20:00:00,0.777395692087,0.690123253993,0.0,0.0,0.0,0.0,0.0,0.235246622892,0.0401782732517,0.0697801334679,0.422176662475
 10/03  21:00:00,0.716150349363,0.60814776421,0.0,0.0,0.0,0.0,0.0,0.197245254091,0.033687933562,0.0628827637284,0.412320397982
 10/03  22:00:00,0.595069444948,0.49427530893,0.0,0.0,0.0,0.0,0.0,0.148386339466,0.025343215162,0.0545154263956,0.356810463924
 10/03  23:00:00,0.48838076664,0.3790611707,0.0,0.0,0.0,0.0,0.0,0.103146588301,0.0176166261551,0.0475418983228,0.310061653861
 10/03  24:00:00,0.370397125159,0.255281693409,0.0,0.0,0.0,0.0,0.0,0.0524781058067,0.00896284305856,0.0424739606165,0.256468215677
 10/04  01:00:00,0.32467851631,0.210455727495,0.0,0.00765265827875,0.000242994583611,0.000242994583611,0.000242994583611,0.03257260975,0.0055631456,0.0401460962175,0.236139670159
 10/04  02:00:00,0.309358075389,0.259792648328,0.0,0.076578462295,0.00243159316426,0.00243159316426,0.00243159316426,0.0217150722426,0.00370876357551,0.0380868274957,0.233401818911
 10/04  03:00:00,0.305524494306,0.289696628617,0.0,0.101866534035,0.00323456439844,0.00323456439844,0.00323456439844,0.0217150722426,0.00370876357551,0.0367356966771,0.230116397413
 10/04  04:00:00,0.301164443916,0.46150107071,0.0,0.224775292721,0.00713728180082,0.00713728180082,0.00713728180082,0.0217150722426,0.00370876357551,0.0371656065976,0.2214237197
 10/04  05:00:00,0.33297151827,0.723271514615,0.0,0.286286379618,0.00909044113496,0.00909044113496,0.00909044113496,0.0235246622892,0.00401782732517,0.0392335123692,0.247091075152
 10/04  06:00:00,0.417109048076,1.40785015549,0.0,0.584166315977,0.0185490120609,0.0185490120609,0.0185490120609,0.048858914625,0.0083447184,0.0458529640816,0.285489438908
 10/04  07:00:00,0.510223150608,1.27332647799,0.0,0.331407866255,0.0105231820804,0.0105231820804,0.0105231820804,0.0995274248409,0.016998496762,0.0548061286218,0.303353918303
 10/04  08:00:00,0.440655442011,1.14440537657,0.0,0.248201681155,0.0078811390718,0.0078811390718,0.0078811390718,0.0886698790171,0.0151441180517,0.062478090194,0.256468215677
 10/04  09:00:00,0.34770255158,0.903900754327,0.0,0.0967203157751,0.00307115671476,0.00307115671476,0.00307115671476,0.0434301555738,0.00741752904486,0.0654945194828,0.218275190764
 10/04  10:00:00,0.335906545974,0.726866393366,0.0,0.0225962208888,0.000717496990728,0.000717496990728,0.000717496990728,0.0343822053409,0.00587221029658,0.0615119714912,0.223408661855
 10/04  11:00:00,0.334604028578,0.641331709409,0.0,0.0,0.0,0.0,0.0,0.0343822053409,0.00587221029658,0.0608585048046,0.223477108136
 10/04  12:00:00,0.332484327885,0.594782438522,0.0,0.0,0.0,0.0,0.0,0.0343822053409,0.00587221029658,0.0625033495778,0.21971256267
 10/04  13:00:00,0.338259538234,0.536328662699,0.0,0.0,0.0,0.0,0.0,0.0343822053409,0.00587221029658,0.060681022713,0.227310099883
 10/04  14:00:00,0.348188398751,0.500074369937,0.0,0.0,0.0,0.0,0.0,0.0343822053409,0.00587221029658,0.0578104286448,0.240109554469
 10/04  15:00:00,0.366160758027,0.534652735464,0.0,0.0,0.0,0.0,0.0,0.0361918009317,0.00618127025856,0.0603171075332,0.253456579304
 10/04  16:00:00,0.432678488815,0.655897143388,0.0,0.0,0.0,0.0,0.0,0.0452397234433,0.00772658900685,0.069903464685,0.29979471168
 10/04  17:00:00,0.548311630943,0.879457752427,0.0,0.0,0.0,0.0,0.0,0.0741931697329,0.0126716099483,0.0872301889676,0.364202662294
 10/04  18:00:00,0.682369144647,0.894901040075,0.0,0.0,0.0,0.0,0.0,0.135719198051,0.0231797717551,0.0880420083166,0.395414166524
 10/04  19:00:00,0.747486694067,0.787207676954,0.0,0.0,0.0,0.0,0.0,0.213531558966,0.036469506362,0.0793264539106,0.408145174828
 10/04  20:00:00,0.777395692087,0.687466292378,0.0,0.0,0.0,0.0,0.0,0.235246622892,0.0401782732517,0.0697801334679,0.422176662475
 10/04  21:00:00,0.716150349363,0.605469475696,0.0,0.0,0.0,0.0,0.0,0.197245254091,0.033687933562,0.0628827637284,0.412320397982
 10/04  22:00:00,0.595069444948,0.492019438509,0.0,0.0,0.0,0.0,0.0,0.148386339466,0.025343215162,0.0545154263956,0.356810463924
 10/04  23:00:00,0.48838076664,0.377371401919,0.0,0.0,0.0,0.0,0.0,0.103146588301,0.0176166261551,0.0475418983228,0.310061653861
 10/04  24:00:00,0.370397125159,0.25363014917,0.0,0.0,0.0,0.0,0.0,0.0524781058067,0.00896284305856,0.0424739606165,0.256468215677
 10/05  01:00:00,0.324435521726,0.20087665468,0.0,0.0,0.0,0.0,0.0,0.03257260975,0.0055631456,0.0401460962175,0.236139670159
 10/05  02:00:00,0.306926482224,0.182724278038,0.0,0.0,0.0,0.0,0.0,0.0217150722426,0.00370876357551,0.0380868274957,0.233401818911
 10/05  03:00:00,0.304617968848,0.261025636077,0.0,0.0733172163719,0.00232803893953,0.00232803893953,0.00232803893953,0.0217150722426,0.00370876357551,0.0367356966771,0.230116397413
 10/05  04:00:00,0.300944677198,0.454627912564,0.0,0.217854152473,0.00691751508299,0.00691751508299,0.00691751508299,0.0217150722426,0.00370876357551,0.0371656065976,0.2214237197
 10/05  05:00:00,0.333977668289,0.755133770332,0.0,0.317973185769,0.0100965911532,0.0100965911532,0.0100965911532,0.0235246622892,0.00401782732517,0.0392335123692,0.247091075152
 10/05  06:00:00,0.419007778591,1.46805032459,0.0,0.643963269411,0.0204477425767,0.0204477425767,0.0204477425767,0.048858914625,0.0083447184,0.0458529640816,0.285489438908
 10/05  07:00:00,0.524787291828,1.73245254762,0.0,0.79007815522,0.0250873233006,0.0250873233006,0.0250873233006,0.0995274248409,0.016998496762,0.0548061286218,0.303353918303
 10/05  08:00:00,0.446284599807,1.32210903969,0.0,0.425481439267,0.0135102968672,0.0135102968672,0.0135102968672,0.0886698790171,0.0151441180517,0.062478090194,0.256468215677
 10/05  09:00:00,0.347862784593,0.909313137474,0.0,0.101766553735,0.00323138972754,0.00323138972754,0.00323138972754,0.0434301555738,0.00741752904486,0.0654945194828,0.218275190764
 10/05  10:00:00,0.335189048983,0.703477457958,0.0,0.0,0.0,0.0,0.0,0.0343822053409,0.00587221029658,0.0615119714912,0.223408661855
 10/05  11:00:00,0.334604028578,0.6398665839,0.0,0.0,0.0,0.0,0.0,0.0343822053409,0.00587221029658,0.0608585048046,0.223477108136
 10/05  12:00:00,0.332484327885,0.592886912232,0.0,0.0,0.0,0.0,0.0,0.0343822053409,0.00587221029658,0.0625033495778,0.21971256267
 10/05  13:00:00,0.338259538234,0.534414758928,0.0,0.0,0.0,0.0,0.0,0.0343822053409,0.00587221029658,0.060681022713,0.227310099883
 10/05  14:00:00,0.348188398751,0.497421794369,0.0,0.0,0.0,0.0,0.0,0.0343822053409,0.00587221029658,0.0578104286448,0.240109554469
 10/05  15:00:00,0.366160758027,0.531345898868,0.0,0.0,0.0,0.0,0.0,0.0361918009317,0.00618127025856,0.0603171075332,0.253456579304
 10/05  16:00:00,0.432678488815,0.653141460158,0.0,0.0,0.0,0.0,0.0,0.0452397234433,0.00772658900685,0.069903464685,0.29979471168
 10/05  17:00:00,0.548311630943,0.876229577586,0.0,0.0,0.0,0.0,0.0,0.0741931697329,0.0126716099483,0.0872301889676,0.364202662294
 10/05  18:00:00,0.682369144647,0.892313049732,0.0,0.0,0.0,0.0,0.0,0.135719198051,0.0231797717551,0.0880420083166,0.395414166524
 10/05  19:00:00,0.747486694067,0.784415924775,0.0,0.0,0.0,0.0,0.0,0.213531558966,0.036469506362,0.0793264539106,0.408145174828
 10/05  20:00:00,0.777395692087,0.684699406306,0.0,0.0,0.0,0.0,0.0,0.235246622892,0.0401782732517,0.0697801334679,0.422176662475
 10/05  21:00:00,0.716150349363,0.602937184037,0.0,0.0,0.0,0.0,0.0,0.197245254091,0.033687933562,0.0628827637284,0.412320397982
 10/05  22:00:00,0.595069444948,0.489525585973,0.0,0.0,0.0,0.0,0.0,0.148386339466,0.025343215162,0.0545154263956,0.356810463924
 10/05  23:00:00,0.48838076664,0.374641576328,0.0,0.0,0.0,0.0,0.0,0.103146588301,0.0176166261551,0.0475418983228,0.310061653861
 10/05  24:00:00,0.370397125159,0.250500129854,0.0,0.0,0.0,0.0,0.0,0.0524781058067,0.00896284305856,0.0424739606165,0.256468215677
