Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 12/20  07:00:00,0.524638129309,3.33398037107,0.0,2.46939427575,0.078410587792,0.078410587792,0.078410587792,0.0485123975,0.008285536,0.0422578350732,0.337157772944
 12/20  08:00:00,0.616060990179,3.048979578,0.0,2.06072935021,0.0654342650816,0.0654342650816,0.0654342650816,0.0993348999262,0.0169656197551,0.0510568111019,0.358255394315
 12/20  09:00:00,0.539357137584,2.64632053231,0.0,1.70720335284,0.0542087667779,0.0542087667779,0.0542087667779,0.097024795,0.016571072,0.0586542613656,0.302884242441
 12/20  10:00:00,0.428894642039,2.01827362841,0.0,1.17388028282,0.0372741784808,0.0372741784808,0.0372741784808,0.0531326350738,0.00907463151027,0.0616202140166,0.257778982958
 12/20  11:00:00,0.407373548131,1.50348044628,0.0,0.767386016797,0.0243667806439,0.0243667806439,0.0243667806439,0.0438921599262,0.00749643575514,0.0577626539713,0.263841517835
 12/20  12:00:00,0.393963368085,1.03257915228,0.0,0.362612572537,0.0115140239988,0.0115140239988,0.0115140239988,0.0438921599262,0.00749643575514,0.0571243967723,0.263922351633
 12/20  13:00:00,0.385524520745,0.812120892973,0.0,0.190603886001,0.00605223834992,0.00605223834992,0.00605223834992,0.0438921599262,0.00749643575514,0.0585931939908,0.259476492723
 12/20  14:00:00,0.389947360597,0.667476242441,0.0,0.105428848331,0.00334767843639,0.00334767843639,0.00334767843639,0.0438921599262,0.00749643575514,0.0567480421383,0.268449044341
 12/20  15:00:00,0.410880011508,0.732073353643,0.0,0.207102967704,0.00657613309895,0.00657613309895,0.00657613309895,0.0485123975,0.008285536,0.0539269802759,0.283564964633
 12/20  16:00:00,0.461493159909,1.10621429543,0.0,0.545127220569,0.0173094050659,0.0173094050659,0.0173094050659,0.0669933200738,0.0114419275103,0.0564069519463,0.299327555313
 12/20  17:00:00,0.597006816332,1.51989839106,0.0,0.832966194865,0.0264491456839,0.0264491456839,0.0264491456839,0.120125927426,0.0205165637551,0.065849142667,0.3540520368
 12/20  18:00:00,0.830502610188,2.85045152442,0.0,1.93236998323,0.0613584747097,0.0613584747097,0.0613584747097,0.210220379926,0.0359039877551,0.0828891267443,0.430116641053
 12/20  19:00:00,0.950875227973,2.06723647198,0.0,1.12847620398,0.035832464395,0.035832464395,0.035832464395,0.2772137,0.0473459152654,0.0834922952089,0.466976853104
 12/20  20:00:00,0.899915460842,1.78083228308,0.0,0.950306054828,0.030175034045,0.030175034045,0.030175034045,0.258732777426,0.0441895237551,0.0747921860178,0.482011939598
 12/20  21:00:00,0.880255632681,1.68642608988,0.0,0.959069720345,0.0304533064016,0.0304533064016,0.0304533064016,0.235631645,0.0402440272654,0.0653297857535,0.498582868261
 12/20  22:00:00,0.820733526727,1.67068409165,0.0,1.02929048435,0.0326830238003,0.0326830238003,0.0326830238003,0.198669799852,0.0339312395103,0.0584926622668,0.486942801298
 12/20  23:00:00,0.692180337761,1.69825929321,0.0,1.17735388817,0.0373844757466,0.0373844757466,0.0373844757466,0.147847325148,0.0252511557551,0.0502967902808,0.421386590831
 12/20  24:00:00,0.584682093317,1.75866772066,0.0,1.36031985631,0.043194187565,0.043194187565,0.043194187565,0.1039551375,0.01775472,0.0435869416981,0.366177106553
 12/21  01:00:00,0.463411811659,1.83001119821,0.0,1.56387694479,0.0496577284882,0.0496577284882,0.0496577284882,0.0531326350738,0.00907463151027,0.0386485741458,0.302884242441
 12/21  02:00:00,0.417414577657,1.91760318232,0.0,1.70865599657,0.0542548925222,0.0542548925222,0.0542548925222,0.0323416075738,0.00552369224486,0.0364037809873,0.278876604329
 12/21  03:00:00,0.402066714065,2.00380847974,0.0,1.81553091938,0.0576484881096,0.0576484881096,0.0576484881096,0.0207910275,0.003550944,0.0344190020612,0.275643252395
 12/21  04:00:00,0.400235812955,2.11232476833,0.0,1.91917794497,0.0609395883923,0.0609395883923,0.0609395883923,0.0207910275,0.003550944,0.0331770229889,0.271763230073
 12/21  05:00:00,0.392494458467,2.22770313191,0.0,1.98317051053,0.0629715420295,0.0629715420295,0.0629715420295,0.0207910275,0.003550944,0.0336696072551,0.261497337682
 12/21  06:00:00,0.428293446822,2.46190048277,0.0,2.00540934847,0.0636776910521,0.0636776910521,0.0636776910521,0.0231011435148,0.00394549317551,0.0357451070141,0.291810012066
 12/21  07:00:00,0.506451569884,2.76163736155,0.0,1.89664272518,0.0602240283674,0.0602240283674,0.0602240283674,0.0485123975,0.008285536,0.0422578350732,0.337157772944
 12/21  08:00:00,0.608818903508,2.82136559651,0.0,1.83265342483,0.0581921784104,0.0581921784104,0.0581921784104,0.0993348999262,0.0169656197551,0.0510568111019,0.358255394315
 12/21  09:00:00,0.545211428255,2.83112001116,0.0,1.89157324827,0.0600630574489,0.0600630574489,0.0600630574489,0.097024795,0.016571072,0.0586542613656,0.302884242441
 12/21  10:00:00,0.452798537572,2.77145297873,0.0,1.92668860195,0.0611780740137,0.0611780740137,0.0611780740137,0.0531326350738,0.00907463151027,0.0616202140166,0.257778982958
 12/21  11:00:00,0.441861285827,2.58991890103,0.0,1.8535125776,0.0588545183394,0.0588545183394,0.0588545183394,0.0438921599262,0.00749643575514,0.0577626539713,0.263841517835
 12/21  12:00:00,0.438438066565,2.43348841816,0.0,1.76325971643,0.0559887224786,0.0559887224786,0.0559887224786,0.0438921599262,0.00749643575514,0.0571243967723,0.263922351633
 12/21  13:00:00,0.431364326753,2.25598291498,0.0,1.63424252899,0.0518920443573,0.0518920443573,0.0518920443573,0.0438921599262,0.00749643575514,0.0585931939908,0.259476492723
 12/21  14:00:00,0.437045729479,2.15095031917,0.0,1.58870356656,0.0504460473182,0.0504460473182,0.0504460473182,0.0438921599262,0.00749643575514,0.0567480421383,0.268449044341
 12/21  15:00:00,0.453786935745,2.08352507504,0.0,1.55837600472,0.0494830573357,0.0494830573357,0.0494830573357,0.0485123975,0.008285536,0.0539269802759,0.283564964633
 12/21  16:00:00,0.493544744424,2.11580249094,0.0,1.55453170993,0.0493609895812,0.0493609895812,0.0493609895812,0.0669933200738,0.0114419275103,0.0564069519463,0.299327555313
 12/21  17:00:00,0.617793893903,2.17476164296,0.0,1.48761618295,0.0472362232551,0.0472362232551,0.0472362232551,0.120125927426,0.0205165637551,0.065849142667,0.3540520368
 12/21  18:00:00,0.845464925044,3.32193826005,0.0,2.40358000341,0.0763207895649,0.0763207895649,0.0763207895649,0.210220379926,0.0359039877551,0.0828891267443,0.430116641053
 12/21  19:00:00,0.967222284875,2.58238480159,0.0,1.64329607558,0.0521795212972,0.0521795212972,0.0521795212972,0.2772137,0.0473459152654,0.0834922952089,0.466976853104
 12/21  20:00:00,0.915461945831,2.27077236261,0.0,1.43991341682,0.0457215190344,0.0457215190344,0.0457215190344,0.258732777426,0.0441895237551,0.0747921860178,0.482011939598
 12/21  21:00:00,0.893023306094,2.08882159489,0.0,1.3611636279,0.0432209798138,0.0432209798138,0.0432209798138,0.235631645,0.0402440272654,0.0653297857535,0.498582868261
 12/21  22:00:00,0.834197839817,2.09498150234,0.0,1.45332375087,0.0461473368902,0.0461473368902,0.0461473368902,0.198669799852,0.0339312395103,0.0584926622668,0.486942801298
 12/21  23:00:00,0.70303868001,2.04042744156,0.0,1.51931699479,0.0482428179954,0.0482428179954,0.0482428179954,0.147847325148,0.0252511557551,0.0502967902808,0.421386590831
 12/21  24:00:00,0.593299508417,2.03019533263,0.0,1.63170916891,0.0518116026657,0.0518116026657,0.0518116026657,0.1039551375,0.01775472,0.0435869416981,0.366177106553
 12/22  01:00:00,0.471741690636,2.08568258272,0.0,1.92537230708,0.0611362777499,0.0611362777499,0.0611362777499,0.0531326350738,0.00907463151027,0.0354999038612,0.302884242441
 12/22  02:00:00,0.428985663731,2.2834108102,0.0,2.12474990549,0.0674671074751,0.0674671074751,0.0674671074751,0.0323416075738,0.00552369224486,0.0347626521089,0.278876604329
 12/22  03:00:00,0.414634735486,2.39680771003,0.0,2.24577376792,0.0713099738343,0.0713099738343,0.0713099738343,0.0207910275,0.003550944,0.0333255377574,0.275643252395
 12/22  04:00:00,0.413635169101,2.5177635429,0.0,2.36699616579,0.0751591442822,0.0751591442822,0.0751591442822,0.0207910275,0.003550944,0.0323568232456,0.271763230073
 12/22  05:00:00,0.405717440476,2.59149234995,0.0,2.43402524908,0.0772875163578,0.0772875163578,0.0772875163578,0.0207910275,0.003550944,0.0325766149363,0.261497337682
 12/22  06:00:00,0.437674078628,2.54530602457,0.0,2.37837263408,0.0755203808716,0.0755203808716,0.0755203808716,0.0231011435148,0.00394549317551,0.0332830490005,0.291810012066
 12/22  07:00:00,0.515741207739,2.54397607181,0.0,2.3443288459,0.0744393896876,0.0744393896876,0.0744393896876,0.0485123975,0.008285536,0.0373321116074,0.337157772944
 12/22  08:00:00,0.615545805921,2.54966284363,0.0,2.3115838826,0.0733996400435,0.0733996400435,0.0733996400435,0.0993348999262,0.0169656197551,0.0425762518818,0.358255394315
 12/22  09:00:00,0.538828580301,2.39336683348,0.0,2.15170796771,0.0683231058572,0.0683231058572,0.0683231058572,0.097024795,0.016571072,0.0440113650036,0.302884242441
 12/22  10:00:00,0.440171660846,2.2977886495,0.0,2.05477323543,0.0652451407826,0.0652451407826,0.0652451407826,0.0531326350738,0.00907463151027,0.044926270521,0.257778982958
 12/22  11:00:00,0.427915122222,2.12416410669,0.0,1.8925715606,0.0600947568244,0.0600947568244,0.0600947568244,0.0438921599262,0.00749643575514,0.0425762518818,0.263841517835
 12/22  12:00:00,0.420130560387,1.8466938861,0.0,1.60030703495,0.0508144918332,0.0508144918332,0.0508144918332,0.0438921599262,0.00749643575514,0.04399112124,0.263922351633
 12/22  13:00:00,0.412881181308,1.6748706995,0.0,1.41400055099,0.0448987087359,0.0448987087359,0.0448987087359,0.0438921599262,0.00749643575514,0.0471033841675,0.259476492723
 12/22  14:00:00,0.418577785344,1.61699323093,0.0,1.3777002256,0.0437460658069,0.0437460658069,0.0437460658069,0.0438921599262,0.00749643575514,0.0449800795154,0.268449044341
 12/22  15:00:00,0.439642612245,1.65907012201,0.0,1.42317315774,0.045189966189,0.045189966189,0.045189966189,0.0485123975,0.008285536,0.0440757479224,0.283564964633
 12/22  16:00:00,0.479121108607,1.65689274827,0.0,1.3932847781,0.044240921543,0.044240921543,0.044240921543,0.0669933200738,0.0114419275103,0.0471033841675,0.299327555313
 12/22  17:00:00,0.607245606272,1.80270041832,0.0,1.46136819037,0.046402771689,0.046402771689,0.046402771689,0.120125927426,0.0205165637551,0.0561343066013,0.3540520368
 12/22  18:00:00,0.829989698825,2.74617504528,0.0,2.27831595719,0.0723432848021,0.0723432848021,0.0723432848021,0.210220379926,0.0359039877551,0.0713914052883,0.430116641053
 12/22  19:00:00,0.947184975525,1.96533045068,0.0,1.56444813006,0.0496758653134,0.0496758653134,0.0496758653134,0.2772137,0.0473459152654,0.0659586418427,0.466976853104
 12/22  20:00:00,0.8939220299,1.71824623231,0.0,1.43468266828,0.0455554272641,0.0455554272641,0.0455554272641,0.258732777426,0.0441895237551,0.053418361857,0.482011939598
 12/22  21:00:00,0.876656412829,1.64810207499,0.0,1.41517107916,0.0449358764749,0.0449358764749,0.0449358764749,0.235631645,0.0402440272654,0.0472479958277,0.498582868261
 12/22  22:00:00,0.820056783181,1.66213297598,0.0,1.45219523284,0.0461115030979,0.0461115030979,0.0461115030979,0.198669799852,0.0339312395103,0.0443874394233,0.486942801298
 12/22  23:00:00,0.693841154401,1.71339102807,0.0,1.52720130096,0.0484931680862,0.0484931680862,0.0484931680862,0.147847325148,0.0252511557551,0.0408489145816,0.421386590831
 12/22  24:00:00,0.588684739213,1.85251916941,0.0,1.68047664469,0.0533601145733,0.0533601145733,0.0533601145733,0.1039551375,0.01775472,0.0374236605863,0.366177106553
 12/23  01:00:00,0.469345271074,2.01021184701,0.0,1.84990157137,0.0587398581882,0.0587398581882,0.0587398581882,0.0531326350738,0.00907463151027,0.0354999038612,0.302884242441
 12/23  02:00:00,0.424672342263,2.1475708472,0.0,1.9889099425,0.0631537860066,0.0631537860066,0.0631537860066,0.0323416075738,0.00552369224486,0.0347626521089,0.278876604329
 12/23  03:00:00,0.408952980954,2.21787151642,0.0,2.0668375743,0.065628219302,0.065628219302,0.065628219302,0.0207910275,0.003550944,0.0333255377574,0.275643252395
 12/23  04:00:00,0.403797682726,2.20795037573,0.0,2.05718299862,0.0653216579067,0.0653216579067,0.0653216579067,0.0207910275,0.003550944,0.0323568232456,0.271763230073
 12/23  05:00:00,0.394269345533,2.23095590404,0.0,2.07348898839,0.0658394214147,0.0658394214147,0.0658394214147,0.0207910275,0.003550944,0.0325766149363,0.261497337682
 12/23  06:00:00,0.426022546312,2.17836285743,0.0,2.01142949521,0.0638688485556,0.0638688485556,0.0638688485556,0.0231011435148,0.00394549317551,0.0332830490005,0.291810012066
 12/23  07:00:00,0.500404507831,2.06097549472,0.0,1.86132827128,0.0591026897803,0.0591026897803,0.0591026897803,0.0485123975,0.008285536,0.0373321116074,0.337157772944
 12/23  08:00:00,0.613194364408,2.47560860702,0.0,2.2375296461,0.0710481985301,0.0710481985301,0.0710481985301,0.0993348999262,0.0169656197551,0.0425762518818,0.358255394315
 12/23  09:00:00,0.528314138285,2.06223411712,0.0,1.82057535338,0.0578086638413,0.0578086638413,0.0578086638413,0.097024795,0.016571072,0.0440113650036,0.302884242441
 12/23  10:00:00,0.427227593706,1.89013952975,0.0,1.64712413854,0.0523010736429,0.0523010736429,0.0523010736429,0.0531326350738,0.00907463151027,0.044926270521,0.257778982958
 12/23  11:00:00,0.412745568768,1.64642749567,0.0,1.41483494975,0.0449252033701,0.0449252033701,0.0449252033701,0.0438921599262,0.00749643575514,0.0425762518818,0.263841517835
 12/23  12:00:00,0.405464165676,1.38480329617,0.0,1.13841646422,0.0361480971218,0.0361480971218,0.0361480971218,0.0438921599262,0.00749643575514,0.04399112124,0.263922351633
 12/23  13:00:00,0.403249569013,1.371541127,0.0,1.11067100151,0.0352670964404,0.0352670964404,0.0352670964404,0.0438921599262,0.00749643575514,0.0471033841675,0.259476492723
 12/23  14:00:00,0.412232894966,1.41717281265,0.0,1.1778798133,0.0374011754283,0.0374011754283,0.0374011754283,0.0438921599262,0.00749643575514,0.0449800795154,0.268449044341
 12/23  15:00:00,0.429512385396,1.34003764303,0.0,1.10414067888,0.0350597393402,0.0350597393402,0.0350597393402,0.0485123975,0.008285536,0.0440757479224,0.283564964633
 12/23  16:00:00,0.467301795928,1.2846656818,0.0,1.02105771162,0.0324216088635,0.0324216088635,0.0324216088635,0.0669933200738,0.0114419275103,0.0471033841675,0.299327555313
 12/23  17:00:00,0.593723536227,1.37684820492,0.0,1.03551597698,0.0328807016442,0.0328807016442,0.0328807016442,0.120125927426,0.0205165637551,0.0561343066013,0.3540520368
 12/23  18:00:00,0.81170273328,2.17026139244,0.0,1.70240230434,0.0540563192573,0.0540563192573,0.0540563192573,0.210220379926,0.0359039877551,0.0713914052883,0.430116641053
 12/23  19:00:00,0.93124804041,1.46342657879,0.0,1.06254427429,0.0337389301986,0.0337389301986,0.0337389301986,0.2772137,0.0473459152654,0.0659586418427,0.466976853104
 12/23  20:00:00,0.880682100972,1.30127952103,0.0,1.01771595975,0.0323154983361,0.0323154983361,0.0323154983361,0.258732777426,0.0441895237551,0.053418361857,0.482011939598
 12/23  21:00:00,0.86296872372,1.21703400004,0.0,0.984103004234,0.0312481873663,0.0312481873663,0.0312481873663,0.235631645,0.0402440272654,0.0472479958277,0.498582868261
 12/23  22:00:00,0.808515937428,1.298675704,0.0,1.0887379595,0.0345706573448,0.0345706573448,0.0345706573448,0.198669799852,0.0339312395103,0.0443874394233,0.486942801298
 12/23  23:00:00,0.685585341913,1.45338972271,0.0,1.26719998386,0.0402373555979,0.0402373555979,0.0402373555979,0.147847325148,0.0252511557551,0.0408489145816,0.421386590831
 12/23  24:00:00,0.585050549857,1.73806720052,0.0,1.56602467274,0.0497259252168,0.0497259252168,0.0497259252168,0.1039551375,0.01775472,0.0374236605863,0.366177106553
 12/24  01:00:00,0.4650979714,1.87645111652,0.0,1.71614084087,0.0544925585146,0.0544925585146,0.0544925585146,0.0531326350738,0.00907463151027,0.0354999038612,0.302884242441
 12/24  02:00:00,0.422163784354,2.06856852474,0.0,1.90990762003,0.0606452280974,0.0606452280974,0.0606452280974,0.0323416075738,0.00552369224486,0.0347626521089,0.278876604329
 12/24  03:00:00,0.407617077828,2.17579975513,0.0,2.02476581301,0.0642923161759,0.0642923161759,0.0642923161759,0.0207910275,0.003550944,0.0333255377574,0.275643252395
 12/24  04:00:00,0.403291297406,2.19200272065,0.0,2.04123534353,0.0648152725873,0.0648152725873,0.0648152725873,0.0207910275,0.003550944,0.0323568232456,0.271763230073
 12/24  05:00:00,0.393852485788,2.21782768885,0.0,2.06036077321,0.0654225616693,0.0654225616693,0.0654225616693,0.0207910275,0.003550944,0.0325766149363,0.261497337682
 12/24  06:00:00,0.428117127485,2.24432775966,0.0,2.07739439744,0.0659634297282,0.0659634297282,0.0659634297282,0.0231011435148,0.00394549317551,0.0332830490005,0.291810012066
 12/24  07:00:00,0.504829099582,2.20031970637,0.0,2.00067248293,0.0635272815309,0.0635272815309,0.0635272815309,0.0485123975,0.008285536,0.0373321116074,0.337157772944
 12/24  08:00:00,0.620848105009,2.71664880021,0.0,2.47856983929,0.0787019391317,0.0787019391317,0.0787019391317,0.0993348999262,0.0169656197551,0.0425762518818,0.358255394315
 12/24  09:00:00,0.535359767968,2.28412299842,0.0,2.04246423469,0.0648542935241,0.0648542935241,0.0648542935241,0.097024795,0.016571072,0.0440113650036,0.302884242441
 12/24  10:00:00,0.435871508392,2.16236341057,0.0,1.91934800583,0.0609449883288,0.0609449883288,0.0609449883288,0.0531326350738,0.00907463151027,0.044926270521,0.257778982958
 12/24  11:00:00,0.425846223419,2.05900802478,0.0,1.82741547638,0.0580258580212,0.0580258580212,0.0580258580212,0.0438921599262,0.00749643575514,0.0425762518818,0.263841517835
 12/24  12:00:00,0.424594067337,1.98726363971,0.0,1.74087680774,0.0552779987825,0.0552779987825,0.0552779987825,0.0438921599262,0.00749643575514,0.04399112124,0.263922351633
 12/24  13:00:00,0.419881877256,1.89534445415,0.0,1.63447432866,0.0518994046839,0.0518994046839,0.0518994046839,0.0438921599262,0.00749643575514,0.0471033841675,0.259476492723
 12/24  14:00:00,0.423207027894,1.76278253715,0.0,1.52348953,0.0483753083563,0.0483753083563,0.0483753083563,0.0438921599262,0.00749643575514,0.0449800795154,0.268449044341
 12/24  15:00:00,0.440479041328,1.68541188848,0.0,1.44951492162,0.0460263952718,0.0460263952718,0.0460263952718,0.0485123975,0.008285536,0.0440757479224,0.283564964633
 12/24  16:00:00,0.479004829079,1.65323074279,0.0,1.38962277262,0.0441246420144,0.0441246420144,0.0441246420144,0.0669933200738,0.0114419275103,0.0471033841675,0.299327555313
 12/24  17:00:00,0.603169722201,1.67433810046,0.0,1.33300587251,0.042326887618,0.042326887618,0.042326887618,0.120125927426,0.0205165637551,0.0561343066013,0.3540520368
