Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 12/09  04:00:00,0.766608320034,9.32784093558,0.0,8.99930311901,0.0,0.247780375591,0.247780375591,0.247780375591,0.06269463,0.0136595625,0.0539764305342,0.371385321409,0.302957644702
 12/09  05:00:00,0.758534920783,9.18284869685,0.0,8.78535469814,0.0,0.241889672791,0.241889672791,0.241889672791,0.06269463,0.0136595625,0.0658228643082,0.357356191184,0.372880121261
 12/09  06:00:00,0.814742020474,9.19731012967,0.0,8.49637321488,0.0,0.233933063317,0.233933063317,0.233933063317,0.0696606972136,0.0151772910596,0.080078180578,0.398780788307,0.673469805794
 12/09  07:00:00,1.03255144407,9.84633077213,0.0,8.57667855259,0.0,0.236144133049,0.236144133049,0.236144133049,0.14628747,0.0318723125,0.14038354292,0.460751985603,1.23791667616
 12/09  08:00:00,1.32703212051,9.13273352881,0.0,7.69853636478,0.0,0.211965994115,0.211965994115,0.211965994115,0.299540982136,0.0652623480958,0.228567290958,0.489583505201,1.4004757715
 12/09  09:00:00,1.28918825974,8.68800709546,0.0,7.28987375695,0.0,0.200714170155,0.200714170155,0.200714170155,0.29257494,0.063744625,0.30112795013,0.413914574456,1.36962384892
 12/09  10:00:00,1.11841712173,7.76865454049,0.0,6.49535275315,0.0,0.178838397095,0.178838397095,0.178838397095,0.160219637864,0.0349077586915,0.375064554145,0.352274773936,1.24903790628
 12/09  11:00:00,1.14074548644,8.6112653522,0.0,7.48507834488,0.0,0.206088793665,0.206088793665,0.206088793665,0.132355302136,0.0288368480957,0.395792849183,0.360559693361,1.10135247996
 12/09  12:00:00,1.11479137662,6.88151021522,0.0,5.891363248,0.0,0.162208582046,0.162208582046,0.162208582046,0.132355302136,0.0288368480957,0.413608485392,0.360670158953,0.965304831242
 12/09  13:00:00,1.0771651976,6.13949088518,0.0,5.25218901993,0.0,0.144610016,0.144610016,0.144610016,0.132355302136,0.0288368480957,0.399656479991,0.354594551375,0.862878203233
 12/09  14:00:00,1.05296310823,6.14008738079,0.0,5.31599885184,0.0,0.146366910274,0.146366910274,0.146366910274,0.132355302136,0.0288368480957,0.361435815596,0.366856232124,0.798820310404
 12/09  15:00:00,1.04554355113,5.52254422546,0.0,4.75754086714,0.0,0.130990727544,0.130990727544,0.130990727544,0.14628747,0.0318723125,0.331767743197,0.387513297889,0.738312328304
 12/09  16:00:00,1.15764194484,6.05887001462,0.0,5.28535107086,0.0,0.145523076193,0.145523076193,0.145523076193,0.202016057864,0.0440141336915,0.339922588697,0.409054088393,0.745344233341
 12/09  17:00:00,1.48796882745,6.53027545296,0.0,5.67390883114,0.0,0.15622134766,0.15622134766,0.15622134766,0.362235612136,0.0789219105958,0.389638662656,0.4838392944,0.82304087738
 12/09  18:00:00,2.03754325138,7.56207723498,0.0,6.54467050187,0.0,0.180196276715,0.180196276715,0.180196276715,0.633912342136,0.138113348096,0.480421867651,0.587787416781,0.976921279659
 12/09  19:00:00,2.29430739495,6.92441336422,0.0,5.75252285095,0.0,0.158385849855,0.158385849855,0.158385849855,0.835928316407,0.182127481787,0.432594020017,0.638159726883,1.12793553026
 12/09  20:00:00,2.14317658132,7.29237346041,0.0,6.08652880136,0.0,0.167582130805,0.167582130805,0.167582130805,0.780199812136,0.169985660596,0.349590650728,0.658706327056,1.1604744732
 12/09  21:00:00,2.05843628365,7.80437064121,0.0,6.67899592629,0.0,0.183894696878,0.183894696878,0.183894696878,0.71053914,0.154808375,0.310730298291,0.681351773484,1.07844476248
 12/09  22:00:00,1.90927202721,8.39237440334,0.0,7.37868727606,0.0,0.203159498069,0.203159498069,0.203159498069,0.599081964271,0.130524696192,0.293949140492,0.665444728188,0.967852815766
 12/09  23:00:00,1.59837203153,9.12783777812,0.0,8.29053706252,0.0,0.228265717916,0.228265717916,0.228265717916,0.445828452136,0.0971346605958,0.234174068073,0.57585713281,0.797636992841
 12/09  24:00:00,1.3051461323,9.88201968306,0.0,9.23966796922,0.0,0.254398409463,0.254398409463,0.254398409463,0.31347315,0.0682978125,0.151455627092,0.500409133249,0.60788467679
 12/10  01:00:00,1.01517865093,11.1908722972,0.0,10.7535936064,0.0,0.296081755165,0.296081755165,0.296081755165,0.160219637864,0.0349077586915,0.092942924749,0.413914574456,0.408769201226
 12/10  02:00:00,0.912533386854,11.9464749695,0.0,11.5989099757,0.0,0.31935609149,0.31935609149,0.31935609149,0.0975250078643,0.0212482144043,0.0761857795615,0.381106293534,0.321315263647
 12/10  03:00:00,0.87821043061,12.8796156044,0.0,12.556804521,0.0,0.345730074795,0.345730074795,0.345730074795,0.06269463,0.0136595625,0.0623264934745,0.376687669841,0.296865697934
 12/10  04:00:00,0.887803918047,13.7296919964,0.0,13.4010880489,0.0,0.368975973603,0.368975973603,0.368975973603,0.06269463,0.0136595625,0.0539764305342,0.371385321409,0.303023775619
 12/10  05:00:00,0.906324869566,14.5503786842,0.0,14.1530378485,0.0,0.389679621574,0.389679621574,0.389679621574,0.06269463,0.0136595625,0.0658228643082,0.357356191184,0.372726958313
 12/10  06:00:00,0.992272814533,15.6455123489,0.0,14.9442342486,0.0,0.411463857375,0.411463857375,0.411463857375,0.0696606972136,0.0151772910596,0.080078180578,0.398780788307,0.673810991312
 12/10  07:00:00,1.24401840049,17.5279814874,0.0,16.2570900294,0.0,0.447611089462,0.447611089462,0.447611089462,0.14628747,0.0318723125,0.14038354292,0.460751985603,1.23915591462
 12/10  08:00:00,1.55414938885,17.3825215156,0.0,15.9473621102,0.0,0.43908326246,0.43908326246,0.43908326246,0.299540982136,0.0652623480958,0.228567290958,0.489583505201,1.40143801281
 12/10  09:00:00,1.51461175394,16.8755943225,0.0,15.4771821731,0.0,0.426137664354,0.426137664354,0.426137664354,0.29257494,0.063744625,0.30112795013,0.413914574456,1.36990265981
 12/10  10:00:00,1.35300976787,16.2883343778,0.0,15.0156818028,0.0,0.413431043233,0.413431043233,0.413431043233,0.160219637864,0.0349077586915,0.375064554145,0.352274773936,1.24838869397
 12/10  11:00:00,1.38452103504,17.457918249,0.0,16.3333999755,0.0,0.449864342267,0.449864342267,0.449864342267,0.132355302136,0.0288368480957,0.395792849183,0.360559693361,1.09968374606
 12/10  12:00:00,1.34651074385,15.2941957043,0.0,14.3063366153,0.0,0.393927949275,0.393927949275,0.393927949275,0.132355302136,0.0288368480957,0.413608485392,0.360670158953,0.963016953029
 12/10  13:00:00,1.30584761951,14.442610728,0.0,13.5578606367,0.0,0.373292437908,0.373292437908,0.373292437908,0.132355302136,0.0288368480957,0.399656479991,0.354594551375,0.860326429295
 12/10  14:00:00,1.26674026124,13.9016950968,0.0,13.0803159221,0.0,0.360144063287,0.360144063287,0.360144063287,0.132355302136,0.0288368480957,0.361435815596,0.366856232124,0.796110956155
 12/10  15:00:00,1.27276482517,13.7722711951,0.0,13.0101440659,0.0,0.358212001585,0.358212001585,0.358212001585,0.14628747,0.0318723125,0.331767743197,0.387513297889,0.735436099215
 12/10  16:00:00,1.39906575019,14.8229322331,0.0,14.0519382631,0.0,0.386946881547,0.386946881547,0.386946881547,0.202016057864,0.0440141336915,0.339922588697,0.409054088393,0.742819259568
 12/10  17:00:00,1.71895382347,14.9162963779,0.0,14.062743331,0.0,0.387206343685,0.387206343685,0.387206343685,0.362235612136,0.0789219105958,0.389638662656,0.4838392944,0.820227302473
 12/10  18:00:00,2.30172627627,17.1433983025,0.0,16.1283870675,0.0,0.444379301607,0.444379301607,0.444379301607,0.633912342136,0.138113348096,0.480421867651,0.587787416781,0.974525781532
 12/10  19:00:00,2.53260516411,15.5728629517,0.0,14.4040073273,0.0,0.396683619017,0.396683619017,0.396683619017,0.835928316407,0.182127481787,0.432594020017,0.638159726883,1.12490064142
 12/10  20:00:00,2.37925583589,15.858423029,0.0,14.6560576993,0.0,0.403661385372,0.403661385372,0.403661385372,0.780199812136,0.169985660596,0.349590650728,0.658706327056,1.15699514383
 12/10  21:00:00,2.28223460867,15.9198149019,0.0,14.7973528241,0.0,0.407693021895,0.407693021895,0.407693021895,0.71053914,0.154808375,0.310730298291,0.681351773484,1.0755321254
 12/10  22:00:00,2.11633672971,15.909666138,0.0,14.8992103142,0.0,0.410224200567,0.410224200567,0.410224200567,0.599081964271,0.130524696192,0.293949140492,0.665444728188,0.964621512275
 12/10  23:00:00,1.78651200097,15.9553333556,0.0,15.1217899843,0.0,0.416405687358,0.416405687358,0.416405687358,0.445828452136,0.0971346605958,0.234174068073,0.57585713281,0.793879648507
 12/10  24:00:00,1.47495140441,16.041378505,0.0,15.4027663647,0.0,0.424203681573,0.424203681573,0.424203681573,0.31347315,0.0682978125,0.151455627092,0.500409133249,0.60414510325
 12/11  01:00:00,1.14836274597,16.2419313003,0.0,15.8243126265,0.0,0.435839533283,0.435839533283,0.435839533283,0.160219637864,0.0349077586915,0.0863692416722,0.413914574456,0.389109184194
 12/11  02:00:00,1.02704811881,16.2290224056,0.0,15.8934021948,0.0,0.437817847522,0.437817847522,0.437817847522,0.0975250078643,0.0212482144043,0.0722387554862,0.381106293534,0.309370480569
 12/11  03:00:00,0.967957538463,16.2146433947,0.0,15.9016023345,0.0,0.438088421075,0.438088421075,0.438088421075,0.06269463,0.0136595625,0.0597152550472,0.376687669841,0.287095674733
 12/11  04:00:00,0.956026132973,16.2354980599,0.0,15.9165354868,0.0,0.438563592701,0.438563592701,0.438563592701,0.06269463,0.0136595625,0.0526110263622,0.371385321409,0.293382401178
 12/11  05:00:00,0.954043511747,16.3517391289,0.0,15.9701234879,0.0,0.440069419371,0.440069419371,0.440069419371,0.06269463,0.0136595625,0.0631517086927,0.357356191184,0.357001763631
 12/11  06:00:00,0.993032322424,15.7722848128,0.0,15.1103132125,0.0,0.416320057866,0.416320057866,0.416320057866,0.0696606972136,0.0151772910596,0.0759814879778,0.398780788307,0.634504491296
 12/11  07:00:00,1.1938032778,15.997301508,0.0,14.8126052607,0.0,0.408021478994,0.408021478994,0.408021478994,0.14628747,0.0318723125,0.129758030703,0.460751985603,1.15296070395
 12/11  08:00:00,1.51043345738,16.4466025496,0.0,15.1148326894,0.0,0.41652869291,0.41652869291,0.41652869291,0.299540982136,0.0652623480958,0.207405929039,0.489583505201,1.29804846766
 12/11  09:00:00,1.45904137775,15.918948419,0.0,14.6288786521,0.0,0.403004589057,0.403004589057,0.403004589057,0.29257494,0.063744625,0.268690649238,0.413914574456,1.26156027735
 12/11  10:00:00,1.30262254404,15.9798746901,0.0,14.8071228181,0.0,0.408074877871,0.408074877871,0.408074877871,0.160219637864,0.0349077586915,0.330033495679,0.352274773936,1.14848799096
 12/11  11:00:00,1.33228748849,17.3037760503,0.0,16.2655676471,0.0,0.448547025004,0.448547025004,0.448547025004,0.132355302136,0.0288368480957,0.344876619894,0.360559693361,1.01337387581
 12/11  12:00:00,1.27271061103,14.4448315535,0.0,13.5286459095,0.0,0.372616575976,0.372616575976,0.372616575976,0.132355302136,0.0288368480957,0.361119725873,0.360670158953,0.89134350803
 12/11  13:00:00,1.22712892869,13.2480640164,0.0,12.4254501363,0.0,0.342384253186,0.342384253186,0.342384253186,0.132355302136,0.0288368480957,0.3518459739,0.354594551375,0.798190218039
 12/11  14:00:00,1.20422232903,13.1510008143,0.0,12.3833694752,0.0,0.341214163598,0.341214163598,0.341214163598,0.132355302136,0.0288368480957,0.317847783081,0.366856232124,0.742363120553
 12/11  15:00:00,1.21652975277,13.0941292424,0.0,12.3803149836,0.0,0.341102501356,0.341102501356,0.341102501356,0.14628747,0.0318723125,0.292642171022,0.387513297889,0.687123228817
 12/11  16:00:00,1.32668058354,13.4833853573,0.0,12.7609585534,0.0,0.351620687751,0.351620687751,0.351620687751,0.202016057864,0.0440141336915,0.302863615842,0.409054088393,0.694252093511
 12/11  17:00:00,1.66518536971,14.1980676849,0.0,13.4032824464,0.0,0.369355809166,0.369355809166,0.369355809166,0.362235612136,0.0789219105958,0.353720743409,0.4838392944,0.761459494098
 12/11  18:00:00,2.25769318091,16.7408627926,0.0,15.796469878,0.0,0.435698136463,0.435698136463,0.435698136463,0.633912342136,0.138113348096,0.445069937436,0.587787416781,0.903907461166
 12/11  19:00:00,2.48290403704,14.9205644123,0.0,13.843030237,0.0,0.381292807489,0.381292807489,0.381292807489,0.835928316407,0.182127481787,0.398283704478,0.638159726883,1.03357919228
 12/11  20:00:00,2.31399924412,14.6235504555,0.0,13.5233518739,0.0,0.372649547799,0.372649547799,0.372649547799,0.780199812136,0.169985660596,0.315345896534,0.658706327056,1.05482839577
 12/11  21:00:00,2.22295854777,14.9319281473,0.0,13.9072086052,0.0,0.383272331324,0.383272331324,0.383272331324,0.71053914,0.154808375,0.275874927963,0.681351773484,0.977789589633
 12/11  22:00:00,2.05957366799,15.0483109201,0.0,14.119671499,0.0,0.389067996315,0.389067996315,0.389067996315,0.599081964271,0.130524696192,0.258342283024,0.665444728188,0.882805109579
 12/11  23:00:00,1.76001240564,15.9388388027,0.0,15.1691645298,0.0,0.418199303955,0.418199303955,0.418199303955,0.445828452136,0.0971346605958,0.205880856148,0.57585713281,0.730010550198
 12/11  24:00:00,1.46422860193,16.161627049,0.0,15.5627787077,0.0,0.429015724421,0.429015724421,0.429015724421,0.31347315,0.0682978125,0.135920781757,0.500409133249,0.564381304244
 12/12  01:00:00,1.15405421065,16.4346854291,0.0,16.0170304333,0.0,0.441530997965,0.441530997965,0.441530997965,0.160219637864,0.0349077586915,0.0863692416722,0.413914574456,0.389145506284
 12/12  02:00:00,1.03316014688,16.4354305354,0.0,16.0994228377,0.0,0.443929875589,0.443929875589,0.443929875589,0.0975250078643,0.0212482144043,0.0722387554862,0.381106293534,0.309757967502
 12/12  03:00:00,0.978140998725,16.5732972454,0.0,16.2599928075,0.0,0.448271881337,0.448271881337,0.448271881337,0.06269463,0.0136595625,0.0597152550472,0.376687669841,0.28735905234
 12/12  04:00:00,0.972077283128,16.804859503,0.0,16.485704924,0.0,0.454614742857,0.454614742857,0.454614742857,0.06269463,0.0136595625,0.0526110263622,0.371385321409,0.293574407133
 12/12  05:00:00,0.972454292807,17.0058332038,0.0,16.6238544755,0.0,0.458480200431,0.458480200431,0.458480200431,0.06269463,0.0136595625,0.0631517086927,0.357356191184,0.357364850848
 12/12  06:00:00,1.03643914647,17.3319027005,0.0,16.6688817301,0.0,0.459726881909,0.459726881909,0.459726881909,0.0696606972136,0.0151772910596,0.0759814879778,0.398780788307,0.635553861352
 12/12  07:00:00,1.24149593636,17.709648611,0.0,16.5224444245,0.0,0.455714137558,0.455714137558,0.455714137558,0.14628747,0.0318723125,0.129758030703,0.460751985603,1.15546864316
 12/12  08:00:00,1.56634714344,18.4629996636,0.0,17.1291159359,0.0,0.472442378973,0.472442378973,0.472442378973,0.299540982136,0.0652623480958,0.207405929039,0.489583505201,1.30016233512
 12/12  09:00:00,1.49052424558,17.0490959996,0.0,15.757169639,0.0,0.434487456883,0.434487456883,0.434487456883,0.29257494,0.063744625,0.268690649238,0.413914574456,1.26341687108
 12/12  10:00:00,1.31811281961,16.5304276624,0.0,15.3558743029,0.0,0.423565153439,0.423565153439,0.423565153439,0.160219637864,0.0349077586915,0.330033495679,0.352274773936,1.15028947846
 12/12  11:00:00,1.30081770505,16.1622206346,0.0,15.1225208094,0.0,0.417077241559,0.417077241559,0.417077241559,0.132355302136,0.0288368480957,0.344876619894,0.360559693361,1.01486529786
 12/12  12:00:00,1.26540012077,14.17262173,0.0,13.2544297267,0.0,0.365306085713,0.365306085713,0.365306085713,0.132355302136,0.0288368480957,0.361119725873,0.360670158953,0.893349867321
 12/12  13:00:00,1.24803079681,13.99911898,0.0,13.1753878449,0.0,0.363286121299,0.363286121299,0.363286121299,0.132355302136,0.0288368480957,0.3518459739,0.354594551375,0.799307473157
 12/12  14:00:00,1.21822755561,13.6523069738,0.0,12.8835105274,0.0,0.355219390173,0.355219390173,0.355219390173,0.132355302136,0.0288368480957,0.317847783081,0.366856232124,0.743528227805
 12/12  15:00:00,1.22864600907,13.529078083,0.0,12.8147673388,0.0,0.353218757663,0.353218757663,0.353218757663,0.14628747,0.0318723125,0.292642171022,0.387513297889,0.687619714239
 12/12  16:00:00,1.32852235211,13.5430142533,0.0,12.8198579158,0.0,0.353462456321,0.353462456321,0.353462456321,0.202016057864,0.0440141336915,0.302863615842,0.409054088393,0.694981627083
 12/12  17:00:00,1.64833397028,13.5826461979,0.0,12.7869613246,0.0,0.352504409742,0.352504409742,0.352504409742,0.362235612136,0.0789219105958,0.353720743409,0.4838392944,0.762359128849
 12/12  18:00:00,2.21353969406,15.14028625,0.0,14.1943891967,0.0,0.391544649611,0.391544649611,0.391544649611,0.633912342136,0.138113348096,0.445069937436,0.587787416781,0.905411599892
 12/12  19:00:00,2.446858549,13.6095800199,0.0,12.5297499735,0.0,0.345247319447,0.345247319447,0.345247319447,0.835928316407,0.182127481787,0.398283704478,0.638159726883,1.03587506337
 12/12  20:00:00,2.27930880078,13.3673502372,0.0,12.2648655458,0.0,0.337959104456,0.337959104456,0.337959104456,0.780199812136,0.169985660596,0.315345896534,0.658706327056,1.05711450546
 12/12  21:00:00,2.17691098916,13.2561220265,0.0,12.2289768369,0.0,0.337224772708,0.337224772708,0.337224772708,0.71053914,0.154808375,0.275874927963,0.681351773484,0.980215237136
 12/12  22:00:00,2.00556152386,13.0879153537,0.0,12.156976265,0.0,0.33505585218,0.33505585218,0.33505585218,0.599081964271,0.130524696192,0.258342283024,0.665444728188,0.885104777223
 12/12  23:00:00,1.68720856643,13.3047522814,0.0,12.5334695419,0.0,0.345395464739,0.345395464739,0.345395464739,0.445828452136,0.0971346605958,0.205880856148,0.57585713281,0.731619016772
 12/12  24:00:00,1.37535295429,12.9419412942,0.0,12.3420329524,0.0,0.340140076789,0.340140076789,0.340140076789,0.31347315,0.0682978125,0.135920781757,0.500409133249,0.56544130472
 12/13  01:00:00,1.06467392775,13.1913617641,0.0,12.7722371492,0.0,0.352150715066,0.352150715066,0.352150715066,0.160219637864,0.0349077586915,0.0863692416722,0.413914574456,0.390615125383
 12/13  02:00:00,0.950630715094,13.4416385586,0.0,13.1042798548,0.0,0.361400443805,0.361400443805,0.361400443805,0.0975250078643,0.0212482144043,0.0722387554862,0.381106293534,0.311108973605
 12/13  03:00:00,0.891985580082,13.4484112274,0.0,13.1335665797,0.0,0.362116462694,0.362116462694,0.362116462694,0.06269463,0.0136595625,0.0597152550472,0.376687669841,0.288899262217
 12/13  04:00:00,0.875625841122,13.3120176403,0.0,12.9916451719,0.0,0.358163300851,0.358163300851,0.358163300851,0.06269463,0.0136595625,0.0526110263622,0.371385321409,0.294792296596
 12/13  05:00:00,0.866590498782,13.1734242552,0.0,12.7900345572,0.0,0.352616406406,0.352616406406,0.352616406406,0.06269463,0.0136595625,0.0631517086927,0.357356191184,0.358775820573
 12/13  06:00:00,0.915565507392,12.9582937142,0.0,12.2929551661,0.0,0.338853242834,0.338853242834,0.338853242834,0.0696606972136,0.0151772910596,0.0759814879778,0.398780788307,0.637871439031
 12/13  07:00:00,1.131032068,13.7126670543,0.0,12.5213283098,0.0,0.345250269199,0.345250269199,0.345250269199,0.14628747,0.0318723125,0.129758030703,0.460751985603,1.15960320117
 12/13  08:00:00,1.40678194845,12.6931633701,0.0,11.3548579166,0.0,0.312877183978,0.312877183978,0.312877183978,0.299540982136,0.0652623480958,0.207405929039,0.489583505201,1.30458406094
